# wind dir (deg),
-0.01000701426232986, 0.56695284856987
1.9919102174421344, 0.5659515236536514
4.920879120879123, 0.5750819109968047
6.657937806873978, 0.6285075208479465
7.857236380640636, 0.6831177616709532
9.895955108721068, 0.7747658015743123
10.825952770633627, 0.8243345023770556
12.62450315641805, 0.9009290000779364
13.672246902034136, 0.9267252747252748
16.093663783025487, 0.9414259215961345
18.33364507832593, 0.9273088613514147
20.303998129530044, 0.9037683734705013
21.766892681786295, 0.88705011300756
24.603974748655606, 0.8661220481646016
26.366471826046297, 0.8600829241680308
27.59153612345101, 0.8596103187592551
29.17554360533084, 0.8641904761904764
31.29810614916998, 0.8782277297170916
32.97231704465747, 0.8903309173096409
34.10830021042787, 0.8973588964227264
34.586439092822076, 0.8980447354064377
35.84077624503156, 0.8894380796508458
37.272948328267475, 0.8614483672356015
37.9585223287351, 0.8389989868287743
39.17961187748422, 0.7853177460837037
40.19209726443769, 0.7391221261008498
40.69969604863222, 0.7341778505182763
42.6115033902268, 0.7269054633309955
44.344119710077166, 0.7208625983945135
45.24040215104044, 0.7190968747564495

